timestamp,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_RSI,BB_Middle,BB_Upper,BB_Lower,ATR,OBV,ADI,Fear_Greed_Index
2024-07-27,0.5147,0.5238,0.508,0.5171,30135692.6,0.5231199999999999,0.552444,0.77652,0.5223507612215369,0.531869188480999,-0.009518427259462059,-0.010634997158446177,45.53571428571427,0.040206859318195044,0.5231199999999999,0.5569701714215395,0.4892698285784604,0.026507142857142865,-1211327005.2000003,2151317085.0880055,33
2024-07-28,0.517,0.5205,0.5046,0.5086,18350968.7,0.52346,0.5496219999999999,0.7745670000000001,0.5202352594951466,0.5301455448898139,-0.009910285394667318,-0.010490054805690405,43.27272727272726,0.0,0.52346,0.5565362691208036,0.49038373087919657,0.026399999999999996,-1229677973.9000003,2142199308.1867478,33
2024-07-29,0.5087,0.5247,0.5086,0.5102,43097594.3,0.523925,0.546722,0.7724865000000001,0.5186913734189702,0.5286680971201981,-0.00997672370122793,-0.01038738858479791,37.09677419354836,0.0,0.523925,0.5559093300449689,0.49194066995503105,0.026071428571428572,-1186580379.6000004,2107667695.3625238,33
2024-07-30,0.5102,0.53,0.4995,0.5053,39735502.1,0.52355,0.543832,0.7706955,0.5166311621237439,0.5269371269631464,-0.010305964839402493,-0.010371103835718829,37.27211343686694,0.005141934645924228,0.52355,0.5562513600232906,0.4908486399767093,0.025885714285714286,-1226315881.7000003,2083044712.0939991,33
2024-07-31,0.5054,0.5207,0.4911,0.4957,55870755.9,0.523435,0.541394,0.7687649999999999,0.5134109833354756,0.5246232657066171,-0.011212282371141469,-0.010539339542803358,35.79766536964976,0.0,0.523435,0.5565285054847263,0.4903414945152737,0.02645,-1282186637.6000004,2044539191.135891,33
2024-08-01,0.4957,0.505,0.466,0.4918,76932821.5,0.52267,0.5383359999999999,0.767037,0.5100862166684794,0.5221919126913122,-0.012105696022832735,-0.010852610838809234,40.798226164079786,0.14126290078075762,0.52267,0.5579861421270967,0.4873538578729032,0.026250000000000002,-1359119459.1000004,2069394410.3897371,33
2024-08-02,0.4917,0.4948,0.4565,0.468,66441571.9,0.519515,0.5356,0.7651534999999999,0.503611414104098,0.5181776969364001,-0.014566282832302102,-0.011595345237507809,27.138849929873743,0.0,0.519515,0.5621715364893545,0.4768584635106454,0.026950000000000005,-1425561031.0000005,2042852476.9675438,33
2024-08-03,0.468,0.4738,0.442,0.4547,52370172.5,0.51571,0.53286,0.763202,0.49608658116500604,0.5134756453114816,-0.017389064146475564,-0.01275408901930136,20.703653585926887,0.0,0.51571,0.5668590659481962,0.46456093405180376,0.028128571428571437,-1477931203.5000005,2032312568.0367262,33
2024-08-04,0.4546,0.4584,0.4092,0.4216,64211161.4,0.5093599999999999,0.528948,0.7612585,0.4846271071396205,0.5066700419550755,-0.022042934815454995,-0.014611858178532089,13.571017826336941,0.0,0.5093599999999999,0.5732605279609547,0.4454594720390451,0.029650000000000003,-1542142364.9000006,2000468008.318027,33
2024-08-05,0.4215,0.4249,0.3342,0.3844,430337750.9,0.50143,0.524246,0.75925,0.4692075521950635,0.4976130018102551,-0.02840544961519159,-0.017370576465863992,12.20900155199169,0.0,0.50143,0.5843011390305162,0.41855886096948386,0.03430714285714286,-1972480115.8000007,2046490898.9875972,33
2024-08-06,0.3844,0.4176,0.3838,0.4079,76895915.2,0.49485,0.520718,0.7574789999999999,0.45977562108813064,0.4909675942687547,-0.031191973180624055,-0.020134855808816007,20.922646784715724,0.21827198175143628,0.49485,0.5855244668987531,0.4041755331012468,0.03393571428571429,-1895584200.6000006,2079251288.8952894,33
2024-08-07,0.4078,0.4171,0.3874,0.392,64014814.9,0.48861499999999997,0.51741,0.7555035000000001,0.44934860245918745,0.48363666135995803,-0.03428805890077058,-0.022965496427206925,20.90316573556794,0.21778399227165862,0.48861499999999997,0.589533962278519,0.387696037721481,0.03413571428571429,-1959599015.5000007,2035065978.947478,33
2024-08-08,0.392,0.433,0.3864,0.4317,68656639.3,0.4835400000000001,0.514506,0.7537444999999999,0.4466334328500817,0.4797895012592204,-0.03315606840913865,-0.025003610823593272,36.03066439522996,0.5967194461717473,0.4835400000000001,0.5852241425302394,0.3818558574697608,0.03469285714285714,-1890942376.2000008,2099891990.3037012,33
2024-08-09,0.4317,0.432,0.4138,0.4218,41725085.7,0.47756499999999996,0.51147,0.752117,0.4428129047192999,0.4754939826474263,-0.03268107792812641,-0.026539104244499904,29.56445226572808,0.5207669550970979,0.47756499999999996,0.5790020486662051,0.37612795133379484,0.03465714285714286,-1932667461.9000008,2094848298.6256793,33
2024-08-10,0.4218,0.4315,0.4185,0.4263,21806972.3,0.47146499999999997,0.508622,0.750621,0.4402724578394076,0.4718499839328021,-0.03157752609339448,-0.02754678861427882,30.209241499564058,0.5794617203807236,0.47146499999999997,0.5696114700279751,0.37331852997202486,0.03445714285714286,-1910860489.6000009,2099209693.0856793,33
2024-08-11,0.4262,0.4378,0.4024,0.403,35693603.0,0.46509,0.505262,0.748941,0.43453823355642185,0.4667499851229649,-0.032211751566543045,-0.02847978120473167,28.378378378378358,0.5655759135051859,0.46509,0.5636533411088078,0.3665266588911922,0.03585000000000001,-1946554092.6000009,2064726042.7297473,33
2024-08-12,0.403,0.4329,0.4017,0.4263,53811992.1,0.45976999999999996,0.5025580000000001,0.7474105,0.43327081300928005,0.4637536899286712,-0.030482876919391166,-0.02888040034766357,34.22339225272658,0.7700240562462393,0.45976999999999996,0.5543744196141557,0.36516558038584424,0.036928571428571436,-1892742100.500001,2095771422.7874396,33
2024-08-13,0.4263,0.427,0.4111,0.4221,41533861.4,0.455025,0.49977200000000005,0.7457259999999999,0.43155222639246776,0.46066823141543634,-0.029116005022968572,-0.02892752128272457,34.31372549019608,0.773183751505386,0.455025,0.5470272167925416,0.36302278320745845,0.03588571428571429,-1934275961.900001,2111705797.2868106,33
2024-08-14,0.422,0.4254,0.4071,0.4238,46223299.4,0.45135,0.49690000000000006,0.7439045,0.43035957617824194,0.4579372513105892,-0.027577675132347268,-0.028657552052649114,36.02798289933929,0.8331454130195773,0.45135,0.5421054841028454,0.36059451589715447,0.035078571428571424,-1888052662.500001,2149846333.9501987,33
2024-08-15,0.4238,0.432,0.3964,0.4012,72765037.2,0.44567500000000004,0.49389000000000005,0.7419655000000001,0.42587348753543547,0.45373449195424925,-0.027861004418813784,-0.02849824252588205,33.586956521739125,0.8974165703892296,0.44567500000000004,0.5339107338998614,0.35743926610013865,0.03483571428571429,-1960817699.700001,2096703329.2535696,33
2024-08-16,0.4011,0.4078,0.3921,0.404,45240186.1,0.4400200000000001,0.49063,0.73992,0.422508335606907,0.4500504555131938,-0.0275421199062868,-0.028307018001963002,37.45098039215686,1.0,0.4400200000000001,0.5233418641932397,0.3566981358067605,0.033221428571428575,-1915577513.600001,2120043807.4325507,33
2024-08-17,0.4041,0.4105,0.4013,0.4105,17561915.8,0.435115,0.487778,0.7379760000000001,0.4206608993596905,0.4471207921418461,-0.026459892782155603,-0.027937592958001526,41.095890410958894,1.0,0.435115,0.5127973023942279,0.357432697605772,0.031607142857142854,-1898015597.8000011,2137605723.2325506,33
2024-08-18,0.4104,0.4191,0.4071,0.4116,26608569.2,0.430185,0.48505000000000004,0.736098,0.41926691484281503,0.44448962235356115,-0.025222707510746123,-0.027394615868550447,47.687326549491225,1.0,0.430185,0.49991102851616265,0.3604589714838373,0.02895,-1871407028.600001,2130953580.9325507,33
2024-08-19,0.4117,0.4305,0.4093,0.4301,59537048.9,0.42642499999999994,0.482432,0.7341920000000001,0.42093354332853583,0.44342372440144556,-0.022490181072909732,-0.026413728909422306,61.56962025316456,1.0,0.42642499999999994,0.4865444556476819,0.366305544352318,0.023985714285714284,-1811869979.700001,2188243948.7419844,33
2024-08-20,0.43,0.4669,0.4287,0.4615,69615970.5,0.42471500000000006,0.48050600000000004,0.7325005,0.42717453666260724,0.44476270777911625,-0.01758817111650901,-0.024648617350839647,63.04771178188901,1.0,0.42471500000000006,0.4781071056652912,0.37132289433470894,0.024299999999999992,-1742254009.200001,2238177917.1110945,33
2024-08-21,0.4614,0.53,0.4562,0.5251,157388732.1,0.42638,0.479578,0.7312015000000001,0.44223999256066765,0.45071361831399653,-0.008473625753328884,-0.021413619031337497,76.29395495851442,1.0,0.42638,0.48972901154053683,0.36303098845946313,0.027449999999999995,-1584865277.100001,2374666790.4769483,33
2024-08-22,0.525,0.5399,0.5154,0.532,132608795.8,0.42957999999999996,0.47959599999999997,0.7299939999999999,0.4560492244744111,0.456734831772219,-0.000685607297807922,-0.01726801668463158,72.76441216522923,0.9263383007114142,0.42957999999999996,0.5067411737653547,0.35241882623464527,0.025871428571428573,-1452256481.3000011,2421756444.4957237,33
2024-08-23,0.5319,0.5446,0.5186,0.5377,103466383.7,0.43373,0.480464,0.7287804999999998,0.46861088224757863,0.4627322516409435,0.005878630606635127,-0.012638687226378238,76.8162887552059,1.0,0.43373,0.524336427098656,0.343123572901344,0.026428571428571433,-1348790097.600001,2470306055.3088007,33
2024-08-24,0.5377,0.5819,0.5308,0.5711,117390094.6,0.44120500000000007,0.48253,0.727609,0.48437843882487425,0.47075949226013286,0.013618946564741385,-0.007387160468154313,79.55102040816325,1.0,0.44120500000000007,0.550365537982536,0.3320444620174642,0.02915,-1231400003.0000012,2538075288.003517,33
2024-08-25,0.5711,0.575,0.5225,0.5244,109526500.6,0.448205,0.482892,0.7260595000000001,0.4905356020825859,0.4747328632038267,0.015802738878759215,-0.0027491805987716065,72.61549925484348,0.8491099226896638,0.448205,0.5599525627898825,0.3364574372101176,0.030371428571428567,-1340926503.600001,2436476419.827898,33
2024-08-26,0.5245,0.5279,0.5016,0.5022,79206147.0,0.45291999999999993,0.48338000000000003,0.7244019999999999,0.49233012483911115,0.47676746592946917,0.01556265890964198,0.0009131873029111119,64.19753086419752,0.6659675353792962,0.45291999999999993,0.5654619706505076,0.34037802934949224,0.030021428571428563,-1420132650.600001,2360884241.512308,33
2024-08-27,0.5022,0.5145,0.4588,0.4662,92323260.8,0.45663,0.48266800000000004,0.72247,0.488310105633094,0.4759846906754344,0.012325414957659597,0.0031956328338608097,57.37211634904715,0.5174729520453296,0.45663,0.5655499435607094,0.34771005643929054,0.03286428571428571,-1512455911.400001,2293092116.4365454,33
2024-08-28,0.4662,0.4667,0.4253,0.4367,174478350.8,0.45687999999999995,0.48138400000000003,0.7204100000000001,0.4803700893818488,0.47307471358836517,0.007295375793483605,0.0040155814257853695,51.97308045273784,0.40001084274076143,0.45687999999999995,0.5655817474318688,0.3481782525681311,0.034514285714285706,-1686934262.200001,2214703292.1640816,33
2024-08-29,0.4367,0.4463,0.4144,0.4252,98713822.8,0.45705,0.479632,0.7183584999999999,0.4718823833231028,0.4695284385077455,0.0023539448153572784,0.003683254103699751,53.79987333755542,0.38833438018545174,0.45705,0.5655311601397595,0.3485688398602406,0.03424999999999999,-1785648085.000001,2182830176.965336,33
2024-08-30,0.4251,0.4303,0.399,0.421,89587645.1,0.456785,0.478092,0.716066,0.4640543243503177,0.4659337393590236,-0.0018794150087059203,0.002570720281218617,52.679697351828494,0.3012291712890251,0.456785,0.5656077970505248,0.3479622029494752,0.0353642857142857,-1875235730.1000009,2219180435.5202875,33
2024-08-31,0.421,0.427,0.4173,0.4196,41888444.8,0.457615,0.476342,0.713895,0.4572151975271919,0.46250161051761446,-0.00528641299042254,0.0009992936268903851,51.45786606856777,0.11833340904542843,0.457615,0.5649536431616985,0.35027635683830155,0.035399999999999994,-1917124174.9000008,2197156614.027504,33
2024-09-01,0.4196,0.4203,0.3967,0.4023,58016271.7,0.45641500000000007,0.473766,0.7114569999999999,0.44876670559993165,0.4580422319607541,-0.009275526360822461,-0.0010556703706521848,48.5836125494974,0.0,0.45641500000000007,0.5657458311117405,0.3470841688882596,0.03622857142857142,-1975140446.6000009,2166673488.2190294,33
2024-09-02,0.4022,0.415,0.3956,0.4108,82485496.7,0.45585000000000003,0.471366,0.709063,0.442925673969173,0.4545428073710686,-0.01161713340189563,-0.0031679629769008743,46.968268928683635,0.0,0.45585000000000003,0.5660409061106163,0.3456590938893837,0.036099999999999986,-1892654949.9000008,2213443615.213875,33
2024-09-03,0.4108,0.415,0.3965,0.3978,80614184.7,0.45455000000000007,0.46835,0.7062959999999999,0.4359832625893002,0.45033963645469316,-0.014356373865392957,-0.005405645154599292,39.37979326442147,0.0,0.45455000000000007,0.5669248145599067,0.34217518544009345,0.034692857142857136,-1973269134.6000009,2144158991.6068475,33
2024-09-04,0.3978,0.4003,0.35,0.3814,137684321.2,0.45355999999999996,0.4651179999999999,0.7035624999999999,0.4275858375755617,0.4452329967173085,-0.017647159141746804,-0.007853947952028796,21.567075583696095,0.0,0.45355999999999996,0.5682390193265062,0.3388809806734937,0.033014285714285704,-2110953455.800001,2178374777.193329,33
2024-09-05,0.3814,0.3879,0.362,0.3685,51347366.6,0.45178499999999994,0.461698,0.700409,0.41849570871778297,0.4395490710345449,-0.021053362316761914,-0.01049383082497542,18.399690761499812,0.0,0.45178499999999994,0.5707140504991802,0.33285594950081965,0.0331142857142857,-2162300822.400001,2152800220.0836763,33
2024-09-06,0.3686,0.3794,0.3505,0.3659,45664659.2,0.449555,0.45868200000000003,0.697254,0.4104040612227394,0.4340935842912453,-0.023689523068505858,-0.01313296927368151,16.392801251956215,0.0,0.449555,0.5733178372927101,0.3257921627072898,0.033321428571428564,-2207965481.600001,2155802394.909974,33
2024-09-07,0.366,0.3764,0.3643,0.3695,18675410.6,0.44745,0.45540800000000004,0.6939885,0.40411112872693333,0.42930887434374565,-0.025197745616812317,-0.015545924542307674,5.35872453498672,0.0,0.44745,0.575295704701141,0.31960429529885903,0.03053571428571428,-2189290071.000001,2153178576.8917923,33
2024-09-08,0.3695,0.3799,0.3673,0.3757,28256827.2,0.44473,0.452096,0.6911115,0.3997401858458667,0.4253378466145793,-0.025597660768712616,-0.017556271787588666,9.875876956287087,0.07677165298062488,0.44473,0.576387899597103,0.31307210040289707,0.027685714285714282,-2161033243.800001,2162597519.291792,33
2024-09-09,0.3758,0.3857,0.3714,0.3822,53199619.6,0.440765,0.448774,0.6880594999999999,0.39704169571573333,0.4221424505690549,-0.025100754853321583,-0.01906516840073525,14.622641509433961,0.17810638090213893,0.440765,0.5750466407876992,0.30648335921230085,0.026828571428571424,-2107833624.2000012,2189755367.059624,33
2024-09-10,0.3821,0.3826,0.3774,0.3794,4452579.6,0.43348,0.44575200000000004,0.685023,0.39432758868254364,0.41897634311949533,-0.024648754436951692,-0.02018188560797854,18.181818181818173,0.2647148955755459,0.43348,0.5642604524263746,0.3026995475736253,0.023221428571428566,-2112286203.8000011,2188727848.6903934,33
