timestamp,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_RSI,BB_Middle,BB_Upper,BB_Lower,ATR,OBV,ADI,Fear_Greed_Index
2025-02-07,96554.35,100137.99,95620.34,96506.8,31794.22065,101549.76550000001,98739.504,78653.2059,99290.23915722786,99905.65855881276,-615.4194015849062,346.25589955362466,31.326358375308132,0.0,101549.76550000001,107619.86302008048,95479.66797991954,4276.588571428574,537647.0953630011,1210242.7759951623,33
2025-02-08,96506.8,96880.0,95688.0,96444.74,10147.24294,101305.424,98712.29,78805.74955000001,98852.47005611588,99649.2942211229,-796.8241650070122,117.63988664149724,31.41275101521036,0.002477994691989239,101305.424,107791.66075254156,94819.18724745844,4277.415000000002,527499.8524230011,1212979.4669853898,33
2025-02-09,96444.75,97323.09,94713.0,96462.75,14120.91613,101015.561,98695.7052,78961.1833,98484.82081671344,99413.25390844709,-928.4330917336483,-91.57470903353193,34.77734589202814,0.10304217931546744,101015.561,107831.92467190014,94199.19732809986,4251.0242857142875,541620.7685530011,1217791.2872732664,33
2025-02-10,96462.75,98345.0,95256.0,97430.82,20572.87537,100579.91100000001,98740.59620000001,79119.33765,98322.66684491138,99266.40695226581,-943.7401073544315,-262.00778869771193,38.73870907926316,0.25638525952531793,100579.91100000001,107124.55725439597,94035.26474560404,4080.079285714288,562193.6439230011,1226187.2049186004,33
2025-02-11,97430.82,98478.42,94876.88,95778.2,18647.76379,100183.488,98758.53080000001,79258.6887,97931.2104072327,99008.02125209794,-1076.8108448652347,-424.96839993121654,37.11207420346212,0.2001217040836335,100183.488,106889.19208638155,93477.78391361845,4085.3807142857154,543545.8801330011,1216873.0053590145,33
2025-02-12,95778.21,98119.99,94088.23,97869.99,29151.16625,99881.47050000001,98742.659,79408.55615,97921.79188304306,98923.72264083142,-1001.9307577883592,-540.3608715026451,36.20687627180449,0.16881187864512695,99881.47050000001,106422.5033398506,93340.43766014942,4126.601428571431,572697.0463830011,1242408.980445602,33
2025-02-13,97870.0,98083.91,95217.36,96608.14,19921.77616,99468.35250000001,98686.22979999999,79550.34745,97719.69159334413,98752.19800076981,-1032.5064074256807,-638.7899786872522,31.15151627768695,0.0,99468.35250000001,105719.92447879736,93216.78052120266,4104.290714285716,552775.2702230011,1241818.3220737479,33
2025-02-14,96608.13,98826.0,96252.82,97500.48,18173.02646,99106.034,98720.4074,79703.9264,97685.96673282965,98659.47814886094,-973.5114160312951,-705.7342661560608,37.754057567169,0.3886184556802131,99106.034,104892.12831743684,93319.93968256316,3970.0892857142867,570948.2966830011,1241268.4375572447,33
2025-02-15,97500.47,97972.26,97223.58,97569.66,7349.37683,98853.517,98785.82,79860.83469999999,97668.0733893174,98578.75087857495,-910.6774892575486,-746.7229107763585,41.66879068814495,0.6190354229012087,98853.517,104430.95098275109,93276.08301724892,3844.6949999999997,578297.6735130011,1240713.6120264018,33
2025-02-16,97569.67,97704.47,96046.18,96118.12,8191.4249,98555.2815,98802.1824,80018.2853,97429.6190217301,98396.48192460641,-966.8629028763098,-790.7509091963489,45.32287134149983,0.8341106671408572,98555.2815,104042.81670987495,93067.74629012504,3584.1014285714286,570106.2486130011,1233232.9085409988,33
2025-02-17,96118.12,97046.59,95205.0,95780.0,16492.0451,98277.5055,98843.0184,80170.4152,97175.83147992547,98202.66844870964,-1026.8369687841623,-837.9681211139117,29.641895313084802,0.0,98277.5055,103734.8274553767,92820.1835446233,2910.714285714286,553614.2035130011,1227039.4922698913,33
2025-02-18,95780.01,96753.91,93388.09,95671.74,23368.19471,97874.43049999999,98900.61219999999,80341.28225,96944.43279070617,98015.19226732373,-1070.7594766175607,-884.5263922146415,39.718018479533804,0.6425698979572676,97874.43049999999,102800.02017212153,92948.84082787845,2752.393571428572,530246.0088030011,1235381.1203368024,33
2025-02-19,95671.74,96899.99,95029.99,96644.37,16438.50954,97470.50200000001,98961.97959999999,80521.01415,96898.26928444368,97913.6498771516,-1015.3805927079229,-910.6972323132978,50.159826262747586,1.0,97470.50200000001,101214.679556683,93726.32444331702,2672.107857142858,546684.5183430011,1247325.4996002088,33
2025-02-20,96644.37,98711.36,96415.09,98305.0,17057.39177,97264.274,99036.2438,80721.73415,97114.68939452927,97942.63877514038,-827.9493806111132,-894.147661972861,57.549387001763705,1.0,97264.274,100232.28387339866,94296.26412660135,2590.172857142858,563741.9101130011,1258345.7600923912,33
2025-02-21,98305.01,99475.0,94871.95,96181.98,32249.2814,97041.5905,99020.1876,80932.55,96971.19564152477,97812.21960661146,-841.0239650866861,-883.5229225956261,48.81193435024709,0.68691372377758,97041.5905,99582.06570363819,94501.11529636182,2596.2728571428574,531492.6287130011,1244452.7972691793,33
2025-02-22,96181.99,96980.0,95770.49,96551.01,11268.17708,96984.1115,98987.7242,81135.195,96906.55169667481,97718.79667278838,-812.2449761135649,-869.267333299214,50.380157815396444,0.7431073610504534,96984.1115,99513.80380138817,94454.41919861182,2597.5235714285714,542760.8057930012,1247727.7617497807,33
2025-02-23,96551.01,96650.0,95227.94,96258.0,10884.84913,96730.5855,98948.4742,81340.8142,96806.774512571,97610.58951184107,-803.8149992700637,-856.1768664933841,49.2816843003377,0.703746119728133,96730.5855,98235.99497083148,95225.17602916852,2512.664285714286,531875.9566630012,1252611.6533126456,33
2025-02-24,96258.0,96500.0,91349.26,91552.88,31550.10299,96420.073,98812.25959999999,81490.14865,95998.48304909855,97161.8702887417,-1163.3872396431543,-917.6189411233382,33.66253194983196,0.14407015440868834,96420.073,99118.17563948788,93721.97036051213,2659.931428571429,500325.8536730012,1223556.039258536,33
2025-02-25,91552.88,92540.69,86050.99,88680.4,78333.11111,96023.47150000001,98541.1556,81629.36069999999,94872.624118468,96533.61323031636,-1660.9891118483647,-1066.2929752683435,31.524806080483117,0.06746972420176858,96023.47150000001,100407.61834104329,91639.32465895674,2866.228571428572,421992.74256300123,1208698.8563682516,33
2025-02-26,88680.39,89414.15,82256.01,84250.09,56893.54409,95408.2585,98287.0652,81745.99359999999,93238.38810024215,95623.72262066326,-2385.3345204211073,-1330.1012842988964,18.395666879529514,0.0,95408.2585,102245.60903324318,88570.90796675681,3089.5414285714287,365099.19847300125,1183503.5686406551,33
2025-02-27,84250.09,87078.46,82716.49,84708.58,42505.45439,94818.3475,98080.0246,81875.97355,91926.10993097413,94815.19353765114,-2889.0836066770134,-1641.8977487745203,21.318289099197088,0.07464481562782348,94818.3475,103132.8990790256,86503.7959209744,3196.3571428571427,407604.6528630012,1179822.173396305,33
2025-02-28,84708.57,85120.0,78258.52,84349.94,83648.03969,94213.6075,97915.9736,82000.99005,90760.54532620887,94039.98957189919,-3279.44424569032,-1969.4070481576803,17.466005226996344,0.0,94213.6075,103706.03208607825,84721.18291392174,3502.664285714286,323956.6131730012,1244694.6691967414,33
2025-03-01,84349.95,86558.0,83824.78,86064.53,25785.05464,93693.69649999999,97742.742,82128.37695,90038.08142986904,93449.21478879552,-3411.133358926483,-2257.7523103114413,23.679542383808084,0.1550152926648316,93693.69649999999,103787.43363733421,83599.95936266577,3644.4171428571435,349741.6678130012,1261168.9834549201,33
2025-03-02,86064.54,95000.0,85050.6,94270.0,54889.09045,93535.6555,97736.14219999999,82306.31,90689.14582527381,93510.0136933292,-2820.8678680553858,-2370.3754218602303,46.77012771847409,0.7310790954750431,93535.6555,103480.90836550893,83590.40263449105,4236.6392857142855,404630.7582630012,1308003.5106089425,33
2025-03-03,94269.99,94416.46,85117.11,86220.61,59171.10218,93057.776,97569.6532,82449.70775,90001.67877523167,92970.05786419367,-2968.3790889619995,-2489.9761552805844,36.840434491605,0.48335316050615607,93057.776,103457.43963481381,82658.11236518619,4769.336428571429,345459.65608300123,1262875.3923483843,33
2025-03-04,86221.16,88967.52,81500.0,87281.98,55609.10706,92528.3755,97424.5708,82591.74465,89583.26357904218,92548.71876314227,-2965.455184100094,-2585.0719610444867,38.74588253852934,0.5308902684685342,92528.3755,102974.46654146108,82082.28445853891,5062.3150000000005,401068.76314300124,1293380.7502884855,33
2025-03-05,87281.98,91000.0,86334.53,90606.01,38264.01163,92228.269,97305.4738,82747.31474999999,89740.60918226646,92404.81441031692,-2664.2052280504577,-2600.8986144456812,42.38072982149409,0.6215724195751782,92228.269,102524.65179084487,81931.88620915513,5261.9914285714285,439332.77477300126,1325182.117022214,33
2025-03-06,90606.0,92810.64,87836.0,89931.89,34342.44902,91849.8395,97094.1646,82904.83745,89770.0370003793,92221.63482436752,-2451.5978239882097,-2571.038456354187,39.16496955025056,0.6592593950269757,91849.8395,101883.326464716,81816.35253528401,5453.303571428572,404990.32575300126,1319777.6395846915,33
2025-03-07,89931.88,91283.02,84667.03,86801.75,57980.35713,91311.44399999999,96830.4536,83041.6537,89313.37746185942,91820.16187441435,-2506.784412554931,-2558.187647594336,38.17007384568354,0.6290324067460241,91311.44399999999,101207.2810295396,81415.60697046037,5597.085,347009.96862300124,1299213.2483109136,33
2025-03-08,86801.74,86897.25,85218.47,86222.45,12989.23054,90816.6605,96473.353,83177.69695,88837.8501600349,91405.51655038365,-2567.6663903487497,-2560.083396145219,37.04280309892047,0.6153191898496267,90816.6605,100690.1077886984,80943.2132113016,5630.604285714287,334020.7380830012,1301760.2139104304,33
2025-03-09,86222.46,86500.0,80000.0,80734.37,26115.39345,90064.379,95996.9158,83275.58865,87591.16090464492,90615.06125035521,-3023.9003457102954,-2652.8467860582346,32.771251054070746,0.5222898529558593,90064.379,100615.0373491482,79513.7206508518,5993.314285714287,307905.34463300125,1281545.8547643924,33
2025-03-10,80734.48,84123.46,77459.91,78595.86,47633.38405,89210.58499999999,95542.2016,83366.68875,86207.26845777647,89724.75004662518,-3517.4815888487065,-2825.7737466163294,34.75103636772765,0.5898498119422669,89210.58499999999,100582.36916666223,77838.80083333775,6101.372142857143,260271.96058300126,1250152.8058545496,33
2025-03-11,78595.86,83617.4,76606.0,82932.99,48770.06853,88525.01599999999,95155.66119999999,83461.1675,85703.53331042625,89221.65670983812,-3518.1233994118666,-2964.2436771754374,43.461358097474005,0.8870885957440853,88525.01599999999,99660.59151146721,77389.44048853277,6138.636428571429,309042.02911300125,1289401.6025693296,33
2025-03-12,82932.99,84539.85,80607.65,83680.12,31933.986,87793.772,94706.38720000001,83558.78305,85392.23895497606,88811.17250910937,-3418.933554133313,-3055.181652567013,49.292250931856564,1.0,87793.772,98116.31272992832,77471.23127007167,5908.212142857144,340976.0151130012,1307371.5960034477,33
2025-03-13,83680.12,84336.33,79939.9,81115.78,27546.27412,87040.462,94254.5696,83643.26195,84734.32219267204,88241.14343436052,-3506.821241688478,-3145.509570391306,45.76043182989617,0.8890280954055148,87040.462,96977.31047216018,77103.61352783981,5910.673571428573,313429.7409930012,1294560.5105761942,33
2025-03-14,81115.78,85309.71,80818.84,83983.2,26858.52755,86412.07149999999,93856.02679999999,83749.00795,84618.76493226095,87925.74021700048,-3306.9752847395284,-3177.802713260951,49.59143085428985,1.0,86412.07149999999,95356.55976073153,77467.58323926845,5741.344285714288,340288.2685430012,1305552.1324351586,33
2025-03-15,83983.19,84676.28,83618.0,84338.44,11324.7332,85816.09349999999,93445.38560000001,83873.62514999999,84575.63801960541,87660.01427500043,-3084.376255395022,-3159.1174216877653,48.01697637062181,0.9063949076425731,85816.09349999999,93497.54385251508,78134.6431474849,5621.705714285717,351613.0017430012,1309646.3635671085,33
2025-03-16,84338.44,85117.04,81981.12,82574.53,17596.12531,85367.176,93001.9392,83991.3233,84267.77524735843,87283.31173611151,-3015.5364887530886,-3130.4012351008305,34.22945616935871,0.08669378880652467,85367.176,92677.42408928944,78056.92791071057,5135.028571428574,334016.87643300125,1298709.6662528529,33
2025-03-17,82574.52,84756.83,82456.0,84010.03,17214.74358,85133.6575,92629.73979999998,84114.5784,84228.1221323802,87040.84642232547,-2812.7242899452685,-3066.8658460697184,46.37208029089266,0.8086018935805164,85133.6575,92295.14041093778,77972.17458906223,4635.134285714288,351231.62001300126,1304749.337788813,33
2025-03-18,84010.02,84021.74,81134.66,82715.03,17610.89883,85056.9045,92242.3838,84232.5336,83995.33872739863,86720.41557622729,-2725.076848828656,-2998.5080466215063,42.56193434169874,0.5820795855880481,85056.9045,92290.79731593217,77823.01168406784,4307.960000000002,333620.72118300124,1306418.636379021,33
2025-03-19,82715.03,87000.0,82547.16,86845.94,28151.05374,85163.77249999999,91952.59220000001,84371.89335000001,84433.89276933731,86729.71368169194,-2295.8209123546258,-2857.9706197681303,44.03290979419319,0.6695326015466105,85163.77249999999,92439.0316231603,77888.51337683968,4292.772142857145,361771.77492300124,1332621.7416909686,33
2025-03-20,86845.93,87453.67,83655.23,84223.39,22090.30463,85157.445,91562.3952,84506.50099999999,84401.50772790081,86544.0600756407,-2142.552347739882,-2714.886965362481,41.46843117773163,0.5170682018243108,85157.445,92435.90381432949,77878.98618567052,4208.757857142859,339681.4702930013,1317139.8486607731,33
2025-03-21,84223.38,84850.33,83175.25,84088.79,11956.97443,85058.658,91149.71220000001,84631.2843,84353.39730822375,86362.18821818584,-2008.7909099620883,-2573.6677542824027,45.54662861847915,0.759526813396013,85058.658,92338.91053705855,77778.40546294145,3855.835714285716,327724.49586300127,1318224.8476538719,33
2025-03-22,84088.79,84539.17,83625.1,83840.59,5420.22114,84537.1875,90777.9328,84763.0486,84274.50387618932,86175.40316498688,-1900.899288797562,-2439.114061185435,46.04716726875399,0.7892850357348921,84537.1875,90394.36670846147,78680.00829153853,3801.213571428573,322304.2747230013,1315360.2370326691,33
2025-03-23,83840.59,86129.64,83809.75,86082.5,8461.97813,84530.28199999999,90486.8698,84903.6066,84552.65712600635,86168.52144906193,-1615.8643230555754,-2274.464113559463,59.94728883449551,1.0,84530.28199999999,90379.42462760302,78681.13937239697,3502.634285714287,330766.2528530013,1323478.3215737075,33
2025-03-24,86082.5,88765.43,85519.09,87498.16,30115.62111,84541.09099999999,90282.82119999999,85060.1974,85005.81141431307,86267.01319357585,-1261.2017792627885,-2071.811646700128,67.01542460673943,1.0,84541.09099999999,90412.40128630366,78669.78071369631,3258.547857142858,360881.8739630013,1330081.5421563017,33
2025-03-25,87498.16,88539.63,86310.0,87392.87,22643.25248,84380.434,90004.1082,85227.34690000002,85373.05119672643,86350.40999405172,-977.358797325287,-1852.9210768251598,60.1695301733062,0.7911943810197802,84380.434,89703.20610772265,79057.66189227733,2916.9928571428586,338238.6214830013,1329432.700240402,33
2025-03-26,87392.88,88275.0,85860.0,86909.17,18408.78485,84229.298,89787.02900000001,85391.08844999998,85609.37716646082,86391.79962412197,-782.422457661145,-1638.8213529923569,57.45249196486558,0.7083223983412754,84229.298,89034.89865918494,79423.69734081505,2808.6214285714295,319829.8366330013,1327018.9007329068,33
2025-03-27,86909.17,87756.39,85800.0,87232.01,17098.03897,84250.811,89599.42060000001,85552.89875,85859.0129870053,86454.03742974257,-595.0244427372672,-1430.061970941339,65.74503172314084,0.9612519335512396,84250.811,89108.47023558736,79393.15176441264,2634.3328571428574,336927.8756030013,1334951.2113204384,33
2025-03-28,87232.01,87515.67,83585.0,84424.38,27182.73169,84160.9075,89356.82119999999,85689.81065,85638.30021977372,86303.69243494683,-665.3922151731094,-1277.1280197876931,51.13923815288383,0.515762772596509,84160.9075,88930.6844118826,79391.1305881174,2594.318571428571,309745.1439130013,1319378.0226986443,33
2025-03-29,84424.38,84624.73,81644.81,82648.54,11696.39864,84256.616,89079.656,85814.8734,85178.3371090393,86032.94040272855,-854.6032936892443,-1192.6230745680034,45.9345231851744,0.35701452705817366,84256.616,88808.74817537877,79704.48382462122,2731.5785714285707,298048.74527300126,1315561.047806213,33
2025-03-30,82648.53,83534.64,81565.0,82389.99,9864.49508,84446.32250000001,88798.561,85940.13335,84749.36063072557,85763.09222474865,-1013.7315940230765,-1156.844778459018,49.5213759805127,0.3152208429206862,84446.32250000001,88261.78750951777,80630.85749048225,2648.2728571428565,288184.25019300124,1313960.1032187387,33
2025-03-31,82390.0,83943.08,81278.52,82550.01,20569.13885,84427.17349999999,88520.30619999999,86062.2218,84410.99899522933,85525.08613402653,-1114.0871387972002,-1148.2932505266544,45.94499713931798,0.17522868098064906,84427.17349999999,88278.29541562102,80576.05158437896,2674.2535714285705,308753.3890430012,1313021.5633091915,33
2025-04-01,82550.0,85579.46,82432.74,85158.34,20190.39697,84501.0845,88274.85659999998,86185.5235,84525.97453442481,85497.91975372827,-971.9452193034667,-1113.023644282017,56.3245656586783,0.5815218343493213,84501.0845,88348.57647442693,80653.59252557307,2692.799285714285,328943.7860130012,1327807.8696883498,33
2025-04-02,85158.35,88500.0,82320.0,82516.29,39931.457,84571.11,88009.61839999999,86298.1398,84216.79229835946,85277.05829048913,-1060.2659921296727,-1102.472113851548,37.856597541842,0.0,84571.11,88204.18105351824,80938.03894648176,2816.1678571428565,289012.32901300123,1290413.0294179711,33
2025-04-03,82516.28,83998.02,81211.24,83213.09,27337.84135,84532.6045,87716.48040000001,86418.54525000001,84062.37656015033,85124.17175045291,-1061.7951903025823,-1094.336729141755,46.823239685512355,0.3075103852330453,84532.6045,88207.98924208815,80857.21975791185,2743.9064285714276,316350.17036300123,1302350.8091837373,33
2025-04-04,83213.09,84720.0,81659.0,83889.87,32915.53976,84510.176,87462.115,86546.92465,84035.83708935797,85032.7419911601,-996.9049018021324,-1074.8503636738305,49.39514461553431,0.39571369067800677,84510.176,88196.0094426619,80824.34255733811,2842.900714285713,349265.71012300125,1317413.2440623462,33
2025-04-05,83889.87,84266.0,82379.95,83537.99,9360.40468,84558.349,87182.8652,86663.04465,83959.24522945675,84922.01962144453,-962.774391987783,-1052.4351693366211,49.08565033044708,0.38509960512516866,84558.349,88161.92927277736,80954.76872722265,2912.327857142857,339905.30544300127,1319547.4689368408,33
2025-04-06,83537.99,83817.63,77153.83,78430.0,27942.71436,84279.3475,86800.07199999999,86746.3947,83108.59211723262,84441.12927911531,-1332.5371618826903,-1108.455567845835,30.29063490297402,0.0,84279.3475,88807.19530328554,79751.49969671447,3222.6071428571427,311962.5910830013,1302307.2527865113,33
2025-04-07,78430.0,81243.58,74508.0,79163.24,78387.53089,84101.758,86460.97439999999,86827.47094999999,82501.61486842761,84050.17451769937,-1548.5596492717596,-1196.47638413102,27.750929745116892,0.0,84101.758,89138.01357055416,79065.50242944584,3471.838571428572,390350.1219730013,1332273.4996856146,33
2025-04-08,79163.24,80867.99,76239.9,76322.42,35317.32063,83575.58200000001,86071.8228,86893.07780000001,81550.96950405413,83477.74825712905,-1926.7787530749192,-1342.5368579198,24.21455413954878,0.0,83575.58200000001,89521.45583735552,77629.7081626445,3643.1571428571438,355032.8013430013,1298215.6123416517,33
2025-04-09,76322.42,83588.0,74620.0,82615.22,75488.28772,83495.1735,85810.6924,86989.4091,81714.70034958425,83413.85727511949,-1699.156925535237,-1413.8608714428876,42.12857879780332,0.4313464641045218,83495.1735,89447.65292952818,77542.69407047183,4111.228571428573,430521.08906300133,1357327.1167145818,33
2025-04-10,82615.22,82753.21,78464.36,79607.3,33284.80718,83271.099,85469.951,87069.5518,81390.48491118668,83131.89006955508,-1741.405158368405,-1479.3697288279914,37.275459644567135,0.40675493053739104,83271.099,89462.11194538203,77080.08605461798,4277.832857142858,397236.2818830013,1341782.5137936766,33
2025-04-11,79607.3,84300.0,78969.58,83423.84,34435.43797,83250.2615,85172.3278,87169.97105000001,81703.30877100411,83153.51599032879,-1450.2072193246713,-1473.5372269273275,48.384639626781905,0.7527274000768828,83250.2615,89436.00694565916,77064.51605434083,4377.815000000001,431671.7198530013,1364897.6605551806,33
2025-04-12,83423.83,85905.0,82792.95,85276.9,18470.74437,83209.9815,84954.22619999999,87275.04205,82253.09203700349,83310.80369474887,-1057.7116577453853,-1390.3721130909391,54.232902735807066,0.934859477654652,83209.9815,89328.19608362594,77091.76691637405,4387.252857142858,450142.46422300127,1375912.5642164536,33
2025-04-13,85276.91,86100.0,83034.23,83760.0,24680.04181,83023.0735,84698.406,87378.082,82484.92403131064,83344.07749513784,-859.1534638271987,-1284.1283832381912,52.12042174106713,0.8690706194513025,83023.0735,88809.08138703309,77237.06561296691,4465.547857142859,425462.42241300124,1362917.7003189805,33
2025-04-14,83760.0,85799.99,83678.0,84591.58,28659.09348,82883.00899999999,84465.0776,87475.16995000001,82809.02494957054,83436.4850880906,-627.4601385200658,-1152.794734294566,53.09547440934794,0.8994366212728815,82883.00899999999,88350.47631384389,77415.5416861561,4426.792857142859,454121.5158930012,1358935.7962898812,33
2025-04-15,84591.58,86496.42,83600.0,83643.99,20910.99528,82719.75,84306.8998,87564.54014999999,82937.48111117508,83451.85582230611,-514.3747111310367,-1025.1107296618602,47.582142646159554,0.7784435053673634,82719.75,87866.61913714162,77572.88086285838,4408.914285714288,433210.52061300125,1338659.981461865,33
2025-04-16,83643.99,85500.0,83111.64,84030.38,20867.24519,82559.6685,84213.8994,87655.40205,83105.61940176353,83494.70946509825,-389.09006333471916,-897.906596396432,52.60508411994515,0.9457725460598848,82559.6685,87298.61093258746,77820.72606741254,4138.082857142859,454077.76580300124,1333846.9097179624,33
2025-04-17,84030.38,85470.01,83736.26,84947.91,13728.84772,82585.845,84227.8558,87752.13154999999,83389.04872456915,83602.35394916504,-213.30522459589702,-760.986322036325,52.962362649935024,0.9576745508901708,82585.845,87373.68766006024,77798.00233993976,4062.866428571431,467806.61352300126,1339307.1703929882,33
2025-04-18,84947.92,85132.08,84303.96,84474.69,6529.96315,82677.1525,84223.17799999999,87857.86705,83556.07045925083,83666.97143441207,-110.9009751612466,-630.9692526613094,51.005624287678515,0.8924898070998208,82677.1525,87539.10772577762,77815.19727422237,3903.3750000000023,461276.65037300123,1335469.7170449481,33
2025-04-19,84474.7,85677.99,84364.45,85077.01,9666.58153,82811.50349999999,84237.7194,87979.22320000001,83790.06115782763,83771.41873556674,18.64242226089118,-501.04691767686927,52.623815547652555,0.9463965453331074,82811.50349999999,87787.21801262279,77835.7889873772,3862.481428571431,470943.23190300126,1336290.8547089077,33
2025-04-20,85077.0,85320.76,83949.52,85179.24,8091.67725,82942.965,84220.01359999999,88101.87299999999,84003.7809797003,83875.70179219142,128.0791875088762,-375.22169663972016,63.87468372437623,1.0,82942.965,88027.33517972135,77858.59482027864,3484.44142857143,479034.90915300127,1342712.314980961,33
2025-04-21,85179.24,88465.99,85144.76,87516.23,31773.37262,83060.85949999999,84084.9382,88235.6906,84544.1577520541,84145.3705483254,398.78720372870157,-220.4199165660358,66.10936018011338,1.0,83060.85949999999,88461.05988026044,77660.65911973955,3240.559285714288,510808.28177300125,1356313.457204649,33
2025-04-22,87516.22,93888.0,87076.03,93442.99,43872.74705,83607.1945,84229.3858,88392.47555,85913.20886712271,84834.0831003013,1079.1257668214093,39.48922011145331,79.50618764828005,1.0,83607.1945,90716.01361627021,76498.37538372978,3396.550714285716,554681.0288230012,1394453.9972235786,33
2025-04-23,93442.99,94696.05,91935.41,93691.08,27404.16808,84131.094,84357.56779999999,88550.64095,87109.80442602691,85490.15694472342,1619.6474813034874,355.5208723498602,74.11242680841136,0.8722787625305802,84131.094,92542.64912914373,75719.53887085627,2953.167857142859,582085.1969030012,1401906.004358756,33
2025-04-24,93691.07,94005.0,91660.01,93980.47,19497.06071,84635.624,84425.05699999999,88706.44375,88166.82989894584,86119.06902289206,2047.7608760537842,693.9688730906452,85.49177992146616,1.0,84635.624,94127.37933301527,75143.86866698472,2814.320714285716,601582.2576130012,1420995.163202039,33
2025-04-25,93980.47,95758.04,92855.96,94638.68,27500.66648,85190.65849999999,84519.19279999999,88868.51715,89162.49914526187,86750.15131749265,2412.3478277692193,1037.64466402636,82.81061844582823,0.9292749372364906,85190.65849999999,95660.05052679621,74721.26647320377,2640.8678571428577,629082.9240930012,1427281.2897444405,33
2025-04-26,94638.68,95199.0,93870.69,94628.0,9415.06875,86000.5585,84675.7178,89030.85469999998,90003.3454306062,87333.69566434504,2669.6497662611655,1364.0456844733212,80.66360700635111,0.8726399601227522,86000.5585,96769.68548152536,75231.43151847464,2513.4578571428574,619667.8553430012,1428601.8560721895,33
2025-04-27,94628.0,95369.0,93602.58,93749.3,11162.841,86729.8615,84826.25480000001,89196.42109999999,90579.64613358986,87808.9256151343,2770.720518455564,1645.38065126977,84.18726488191398,0.9655888282423131,86729.8615,97524.9224464868,75934.8005535132,2420.6471428571426,608505.0143430012,1419293.4008145612,33
2025-04-28,93749.29,95630.0,92800.01,95011.18,22157.53351,87664.29950000001,85111.791,89369.84504999999,91261.42057457604,88342.42593993916,2918.9946346368815,1900.1034479431924,84.63967372297043,0.9775227024118541,87664.29950000001,97886.41462758766,77442.18437241236,2471.218571428571,630662.5478530012,1431760.7764889093,33
2025-04-29,95011.18,95461.53,93742.54,94256.82,16955.3402,88246.3795,85425.01019999999,89528.42915,91722.25125541049,88780.52920364737,2941.7220517631213,2108.4271687071787,85.74125650394879,1.0,88246.3795,98583.10054383168,77909.65845616831,2387.116428571429,613707.2076530012,1424950.6871141684,33
2025-04-30,94256.82,95228.45,92910.0,94172.0,17661.2751,88974.6145,85649.7904,89683.25805,92099.13567765504,89179.89741078462,2919.238266870423,2270.5893883398276,84.86247677924928,0.9747009146334786,88974.6145,98787.60072506944,79161.62827493055,2382.1228571428574,596045.9325530012,1426516.5069924514,33
2025-05-01,94172.0,97424.02,94130.43,96489.91,21380.45343,89627.918,85905.98619999998,89851.3575,92774.63941955427,89721.37982480058,3053.25959475369,2427.1234296226003,86.19189291564555,1.0,89627.918,99622.99340050953,79632.84259949048,2493.540000000001,617426.3859830012,1435769.3456595347,33
2025-05-02,96489.9,97895.68,96350.0,96887.14,14905.74811,90208.43000000001,86221.4134,90005.37324999999,93407.33181654592,90252.17687481536,3155.154941730565,2572.7297320441935,89.10770739219785,1.0,90208.43000000001,100484.17908023704,79932.68091976298,2544.7942857142866,632332.1340930013,1431223.404935029,33
2025-05-03,96887.13,96935.67,95753.01,95856.42,9723.34838,90813.251,86458.87780000002,90149.28465,93784.11461400038,90667.30599519941,3116.8086188009765,2681.54550939555,83.06979335463257,0.7607138123020457,90813.251,100913.36787003087,80713.13412996914,2535.4457142857145,622608.7857130013,1423200.4462798457,33
2025-05-04,95856.42,96304.48,94151.38,94277.62,11036.38342,91297.553,86657.66140000001,90282.57269999999,93860.03851953878,90934.73666222168,2925.3018573170993,2730.2967789798604,75.59385503084752,0.41239897646864443,91297.553,101064.95752230547,81530.14847769453,2591.2928571428574,611572.4022930013,1413458.2275925016,33
2025-05-05,94277.61,95199.0,93514.1,94733.68,17251.18189,91852.0375,86900.8444,90419.1322,93994.4449011482,91216.13987242748,2778.3050287207298,2739.8984289280347,72.70550869185796,0.0,91852.0375,101031.43420860817,82672.64079139184,2474.412142857142,628823.5841830013,1421180.8677802582,33
2025-05-06,94733.68,96920.65,93377.0,96834.02,16122.64513,92492.21949999999,87157.3242,90561.16229999998,94431.30260866387,91632.27914113655,2799.023467527324,2751.723436647893,64.05061990405392,0.0,92492.21949999999,101145.62105092111,83838.81794907888,2240.960714285713,644946.2293130013,1436515.2269635017,33
2025-05-07,96834.02,97732.0,95784.61,97030.5,16644.83854,93096.349,87443.6336,90704.42479999998,94831.1791304079,92032.14735290421,2799.031777503682,2761.185104819051,63.89620808983006,0.0,93096.349,101201.79080316736,84990.90719683265,2182.8714285714273,661591.0678530013,1441168.2670082748,33
2025-05-08,97030.5,104145.76,96876.29,103261.6,34962.02847,94035.69450000001,87771.94679999999,90875.57285,96128.16695649899,92863.95866009648,3264.208296402503,2861.789743135742,75.84223454652683,0.47383244897199855,94035.69450000001,102287.24379031474,85784.14520968529,2534.6199999999985,696553.0963230013,1467625.6790228703,33
